Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7418,591,7418,(X)
Estimate Households By Type Total Households Married-Couple Household,2821,507,38.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1054,345,14.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,418,148,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,119,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1653,441,22.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,124,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1279,373,17.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,159,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2526,451,34.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,194,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1572,388,21.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,300,8.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1783,385,24.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2377,383,32.0,5.0
Estimate Households By Type Total Households Average Household Size,2.34,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.21,(X),(X)
Estimate Relationship Population In Households,17339,1470,17339,(X)
Estimate Relationship Population In Households Householder,7418,591,42.8,3.0
Estimate Relationship Population In Households Spouse,2818,536,16.3,2.7
Estimate Relationship Population In Households Unmarried Partner,436,158,2.5,0.9
Estimate Relationship Population In Households Child,4520,898,26.1,3.9
Estimate Relationship Population In Households Other Relatives,1224,459,7.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,923,435,5.3,2.4
Estimate Marital Status Males 15 Years And Over,6779,736,6779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2368,538,34.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3194,616,47.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,137,122,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,195,120,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,885,284,13.1,4.2
Estimate Marital Status Females 15 Years And Over,7910,702,7910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2220,443,28.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3051,500,38.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,70,91,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1075,306,13.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1494,448,18.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,197,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,137,52.4,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,316,175,316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,78,33.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.3,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,77,32.3,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,78,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,78,100.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3712,1064,3712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,329,6.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,132,4.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1742,517,46.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),582,414,15.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,983,461,26.5,11.7
Estimate Educational Attainment Population 25 Years And Over,12880,947,12880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,185,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",957,321,7.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3696,562,28.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2579,460,20.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1198,314,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2910,662,22.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1170,349,9.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11553,1025,89.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4080,805,31.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,14271,978,14271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1368,348,9.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17413,1475,17413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2333,537,13.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3415,903,3415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,159,4.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10740,1065,10740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,817,245,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3258,542,3258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1352,396,41.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17444,1468,17444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13338,1313,76.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4106,1104,23.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3577,1022,20.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2427,834,13.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1150,472,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,742,352,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,254,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,529,369,3.0,2.1
Estimate Place Of Birth Total Population,17686,1482,17686,(X)
Estimate Place Of Birth Total Population Native,14467,1116,81.8,5.7
Estimate Place Of Birth Total Population Native Born In United States,13698,1118,77.5,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5420,1046,30.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8278,867,46.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",769,338,4.3,2.0
Estimate Place Of Birth Total Population Foreign Born,3219,1158,18.2,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,3219,1158,3219,(X)
