Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2899,227,2899,(X)
Estimate Households By Type Total Households Married-Couple Household,1850,260,63.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,699,168,24.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,113,72,3.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,111,12.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,102,10.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,84,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",564,146,19.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,72,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,104,12.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,102,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,916,180,31.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1343,175,46.3,5.1
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,7601,922,7601,(X)
Estimate Relationship Population In Households Householder,2899,227,38.1,2.7
Estimate Relationship Population In Households Spouse,1821,260,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,113,74,1.5,1.0
Estimate Relationship Population In Households Child,2158,506,28.4,4.0
Estimate Relationship Population In Households Other Relatives,400,258,5.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,210,105,2.8,1.4
Estimate Marital Status Males 15 Years And Over,3079,390,3079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,866,244,28.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1942,273,63.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,30,27,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,78,65,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,163,81,5.3,2.8
Estimate Marital Status Females 15 Years And Over,3339,491,3339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,949,329,28.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1873,278,56.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,34,41,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,214,101,6.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,269,94,8.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,25,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,90,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,3.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,3.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1715,384,1715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,98,9.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,56,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),628,192,36.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,235,29.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,89,21.2,6.5
Estimate Educational Attainment Population 25 Years And Over,5479,534,5479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,137,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),335,132,6.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,139,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,70,2.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1819,291,33.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2446,364,44.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5144,500,93.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4265,460,77.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5977,623,5977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,102,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7729,919,7729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,471,128,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1752,389,1752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,25,1.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4041,553,4041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,78,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1936,276,1936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,96,16.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7657,932,7657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6906,878,90.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),751,324,9.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,686,316,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,603,310,7.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,51,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,27,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,45,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,65,0.8,0.8
Estimate Place Of Birth Total Population,7729,919,7729,(X)
Estimate Place Of Birth Total Population Native,5879,722,76.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,5810,720,75.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3625,602,46.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2185,306,28.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,45,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1850,386,23.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1850,386,1850,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1546,329,83.6,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,304,160,16.4,7.5
Estimate Year Of Entry Population Born Outside The United States,1919,401,1919,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,45,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,31,40.6,32.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,30,59.4,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1850,386,1850,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,139,11.9,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1630,343,88.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1850,386,1850,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",392,140,21.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1109,310,59.9,10.2
