Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2672,280,2672,(X)
Estimate Households By Type Total Households Married-Couple Household,2010,268,75.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,797,232,29.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,115,88,4.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,88,4.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,147,8.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,140,6.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,138,3.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,132,11.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,68,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,76,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1112,236,41.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,207,28.0,7.1
Estimate Households By Type Total Households Average Household Size,3.29,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.23,(X),(X)
Estimate Relationship Population In Households,8798,1030,8798,(X)
Estimate Relationship Population In Households Householder,2672,280,30.4,2.3
Estimate Relationship Population In Households Spouse,2011,265,22.9,2.1
Estimate Relationship Population In Households Unmarried Partner,112,86,1.3,1.0
Estimate Relationship Population In Households Child,3136,674,35.6,4.9
Estimate Relationship Population In Households Other Relatives,636,344,7.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,231,167,2.6,1.9
Estimate Marital Status Males 15 Years And Over,3563,505,3563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,382,34.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2159,269,60.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,18,31,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,38,36,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,127,87,3.6,2.4
Estimate Marital Status Females 15 Years And Over,3206,373,3206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,556,201,17.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2134,291,66.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,32,51,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,177,108,5.5,3.1
