Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,20,48,(X)
Estimate Households By Type Total Households Married-Couple Household,30,16,62.5,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,41.7,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,4,8.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,4,8.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,29.2,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,2.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,22.9,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,22.9,17.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,17,47.9,24.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,11,33.3,20.8
Estimate Households By Type Total Households Average Household Size,2.58,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.71,(X),(X)
Estimate Relationship Population In Households,124,53,124,(X)
Estimate Relationship Population In Households Householder,48,20,38.7,7.8
Estimate Relationship Population In Households Spouse,23,12,18.5,5.6
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,14.9
Estimate Relationship Population In Households Child,35,27,28.2,12.1
Estimate Relationship Population In Households Other Relatives,11,10,8.9,8.3
Estimate Relationship Population In Households Other Nonrelatives,7,6,5.6,5.5
Estimate Marital Status Males 15 Years And Over,40,15,40,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,9,32.5,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,12,62.5,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,2,2,5.0,5.8
Estimate Marital Status Females 15 Years And Over,49,21,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,14.3,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,16,57.1,20.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,12.2,15.6
Estimate Marital Status Females 15 Years And Over Widowed,8,6,16.3,12.3
Estimate Marital Status Females 15 Years And Over Divorced,0,9,0.0,32.2
