Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6344,461,6344,(X)
Estimate Households By Type Total Households Married-Couple Household,4113,496,64.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1819,378,28.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,200,125,3.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,103,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",713,213,11.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,83,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",378,143,6.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,51,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1318,316,20.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,137,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",729,229,11.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,150,4.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2432,395,38.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1594,248,25.1,3.8
Estimate Households By Type Total Households Average Household Size,2.79,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,17696,1506,17696,(X)
Estimate Relationship Population In Households Householder,6344,461,35.8,1.9
Estimate Relationship Population In Households Spouse,4073,481,23.0,1.9
Estimate Relationship Population In Households Unmarried Partner,201,134,1.1,0.7
Estimate Relationship Population In Households Child,5822,765,32.9,2.4
Estimate Relationship Population In Households Other Relatives,998,354,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,258,156,1.5,0.9
Estimate Marital Status Males 15 Years And Over,6697,609,6697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1816,395,27.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4231,488,63.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,109,99,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,84,85,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,457,188,6.8,2.8
Estimate Marital Status Females 15 Years And Over,7038,560,7038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1375,332,19.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4235,496,60.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,590,203,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,838,239,11.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,104,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,42,10.1,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,176,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,106,36.6,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,61,14.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,83,22.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,106,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,71,64.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,87,65.9,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5520,817,5520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,180,3.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,646,403,11.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2363,541,42.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),730,275,13.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1589,434,28.8,7.5
Estimate Educational Attainment Population 25 Years And Over,12061,863,12061,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,70,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",725,385,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1590,388,13.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2276,526,18.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1234,317,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3831,840,31.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2322,349,19.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11253,888,93.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6153,907,51.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,13018,961,13018,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1981,398,15.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17633,1505,17633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2366,528,13.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4748,729,4748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,172,4.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10820,912,10820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1422,468,13.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2065,311,2065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,749,205,36.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17656,1502,17656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15481,1497,87.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2175,874,12.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2122,877,12.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1462,718,8.3,4.0
