Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9120,457,9120,(X)
Estimate Households By Type Total Households Married-Couple Household,5934,412,65.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2399,383,26.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,362,175,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,158,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",832,216,9.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,202,6.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,109,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1992,309,21.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,153,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1355,247,14.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",939,224,10.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3045,362,33.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3541,353,38.8,3.9
Estimate Households By Type Total Households Average Household Size,2.89,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.12,(X),(X)
Estimate Relationship Population In Households,26356,1729,26356,(X)
Estimate Relationship Population In Households Householder,9120,457,34.6,1.4
Estimate Relationship Population In Households Spouse,6002,443,22.8,1.1
Estimate Relationship Population In Households Unmarried Partner,404,203,1.5,0.8
Estimate Relationship Population In Households Child,9237,1114,35.0,2.3
Estimate Relationship Population In Households Other Relatives,1175,286,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,418,188,1.6,0.7
Estimate Marital Status Males 15 Years And Over,9982,706,9982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2712,531,27.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6398,438,64.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,45,43,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,331,152,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,496,188,5.0,1.8
Estimate Marital Status Females 15 Years And Over,11361,551,11361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2916,470,25.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6242,432,54.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,98,92,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1141,286,10.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,964,222,8.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,251,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,110,34.0,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,453,185,453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,61,12.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,2.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,17,1.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,52,8.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,61,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,37,51.7,38.3
