Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9563,462,9563,(X)
Estimate Households By Type Total Households Married-Couple Household,5134,423,53.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1724,266,18.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,442,152,4.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,91,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1378,244,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,121,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1105,243,11.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,128,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2609,326,27.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",517,166,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1564,288,16.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,169,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2654,282,27.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3280,209,34.3,2.4
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,22748,739,22748,(X)
Estimate Relationship Population In Households Householder,9563,462,42.0,1.5
Estimate Relationship Population In Households Spouse,4965,424,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,428,167,1.9,0.7
Estimate Relationship Population In Households Child,6442,490,28.3,2.0
Estimate Relationship Population In Households Other Relatives,1076,274,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,274,127,1.2,0.6
Estimate Marital Status Males 15 Years And Over,9235,460,9235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2786,354,30.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5390,447,58.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,39,35,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,269,107,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,751,161,8.1,1.8
Estimate Marital Status Females 15 Years And Over,10306,576,10306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2782,381,27.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5194,398,50.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,99,99,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1072,189,10.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1159,200,11.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,96,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,26,0.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,93,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,62,39.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,38,13.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,32,10.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,39,15.8,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,62,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,60,88.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,35,34.3,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5254,518,5254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,143,8.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,80,2.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1951,282,37.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1008,211,19.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1727,477,32.9,7.0
Estimate Educational Attainment Population 25 Years And Over,16945,709,16945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,155,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",295,90,1.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3516,443,20.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3542,816,20.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1577,310,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4421,396,26.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3335,372,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16391,775,96.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7756,579,45.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18517,783,18517,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1542,426,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22587,733,22587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2499,379,11.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4257,368,4257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,120,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13435,870,13435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,873,229,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4895,359,4895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1405,271,28.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22801,725,22801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20972,748,92.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1829,433,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1764,421,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,667,288,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1097,323,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,840,301,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,151,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,44,0.3,0.2
Estimate Place Of Birth Total Population,22979,732,22979,(X)
Estimate Place Of Birth Total Population Native,21821,836,95.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,21518,859,93.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13869,911,60.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7649,906,33.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",303,157,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1158,377,5.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1158,377,1158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,528,153,45.6,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,630,370,54.4,17.6
Estimate Year Of Entry Population Born Outside The United States,1461,401,1461,(X)
Estimate Year Of Entry Population Born Outside The United States Native,303,157,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,46,13.9,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,261,147,86.1,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1158,377,1158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,539,354,46.5,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,619,172,53.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1158,377,1158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,77,14.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",781,352,67.4,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,56,5.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,121,10.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,27,2.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over,21944,795,21944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20557,961,93.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1387,419,6.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",638,256,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,409,208,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,110,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,601,313,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",224,170,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,342,206,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,172,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,33,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,21,0.1,0.1
Estimate Ancestry Total Population,22979,732,22979,(X)
Estimate Ancestry Total Population American,918,287,4.0,1.2
Estimate Ancestry Total Population Arab,322,297,1.4,1.3
Estimate Ancestry Total Population Czech,366,390,1.6,1.7
Estimate Ancestry Total Population Danish,153,121,0.7,0.5
Estimate Ancestry Total Population Dutch,163,94,0.7,0.4
Estimate Ancestry Total Population English,4717,625,20.5,2.7
Estimate Ancestry Total Population French (Except Basque),2518,535,11.0,2.4
Estimate Ancestry Total Population French Canadian,870,236,3.8,1.0
Estimate Ancestry Total Population German,1924,455,8.4,1.9
Estimate Ancestry Total Population Greek,102,61,0.4,0.3
Estimate Ancestry Total Population Hungarian,253,166,1.1,0.7
Estimate Ancestry Total Population Irish,5213,603,22.7,2.6
Estimate Ancestry Total Population Italian,4212,666,18.3,2.7
Estimate Ancestry Total Population Lithuanian,122,76,0.5,0.3
Estimate Ancestry Total Population Norwegian,113,77,0.5,0.3
Estimate Ancestry Total Population Polish,914,261,4.0,1.2
Estimate Ancestry Total Population Portuguese,1258,359,5.5,1.6
Estimate Ancestry Total Population Russian,304,210,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,184,103,0.8,0.4
Estimate Ancestry Total Population Scottish,637,239,2.8,1.0
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,149,149,0.6,0.6
Estimate Ancestry Total Population Swedish,360,141,1.6,0.6
Estimate Ancestry Total Population Swiss,22,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,29,39,0.1,0.2
Estimate Ancestry Total Population Welsh,68,50,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,19,0.1,0.1
Estimate Computers And Internet Use Total Households,9563,462,9563,(X)
Estimate Computers And Internet Use Total Households With A Computer,9124,460,95.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9027,452,94.4,1.7
