Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,80,257,(X)
Estimate Households By Type Total Households Married-Couple Household,110,42,42.8,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,4.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,5.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,3.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,71,37.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,69,31.1,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,15,15.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,14,11.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,8.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,19,11.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,23,32.3,11.9
Estimate Households By Type Total Households Average Household Size,1.89,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.37,(X),(X)
Estimate Relationship Population In Households,486,131,486,(X)
Estimate Relationship Population In Households Householder,257,80,52.9,9.2
Estimate Relationship Population In Households Spouse,125,54,25.7,8.2
Estimate Relationship Population In Households Unmarried Partner,14,12,2.9,2.4
Estimate Relationship Population In Households Child,41,25,8.4,5.3
Estimate Relationship Population In Households Other Relatives,9,7,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,40,35,8.2,6.2
Estimate Marital Status Males 15 Years And Over,224,80,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,68,33.9,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,44,53.1,20.5
Estimate Marital Status Males 15 Years And Over Separated,9,13,4.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,19,13,8.5,6.7
Estimate Marital Status Females 15 Years And Over,217,66,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,27,18.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,50,61.8,12.8
Estimate Marital Status Females 15 Years And Over Separated,7,9,3.2,4.0
Estimate Marital Status Females 15 Years And Over Widowed,15,9,6.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,20,11,9.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,498,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,38,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,14.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,19,49.1,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,13,19.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,17.5,14.6
Estimate Educational Attainment Population 25 Years And Over,432,120,432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,13,1.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,41,25.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,19,9.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,14,3.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,24,17.1,7.5
