Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,27,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,50.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,50.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,69,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,13,9.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,47,45.8,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,35,28.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,28,14.6,13.6
Estimate Educational Attainment Population 25 Years And Over,680,144,680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,64,13.8,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,91,47.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,30,15.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,29,10.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,20,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,13,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,581,104,85.4,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,26,12.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,728,148,728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,14,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,962,212,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,48,18.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,87,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,6.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,570,131,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,28,16.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,42,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,33,43.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,940,208,940,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,785,163,83.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,79,16.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,79,16.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,70,13.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,19,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,8,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,17,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,962,212,962,(X)
Estimate Place Of Birth Total Population Native,952,214,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,952,214,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,749,183,77.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,203,53,21.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,10,13,1.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,100.0,90.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,80.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,20.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,881,195,881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,871,193,98.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,14,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,962,212,962,(X)
Estimate Ancestry Total Population American,42,22,4.4,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,3.1
Estimate Ancestry Total Population Czech,0,11,0.0,3.1
Estimate Ancestry Total Population Danish,0,11,0.0,3.1
Estimate Ancestry Total Population Dutch,7,7,0.7,0.8
Estimate Ancestry Total Population English,44,17,4.6,2.0
Estimate Ancestry Total Population French (Except Basque),16,18,1.7,1.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.1
Estimate Ancestry Total Population German,350,187,36.4,12.5
Estimate Ancestry Total Population Greek,0,11,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.1
Estimate Ancestry Total Population Irish,133,69,13.8,6.6
Estimate Ancestry Total Population Italian,88,34,9.1,3.8
Estimate Ancestry Total Population Lithuanian,3,4,0.3,0.4
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.4
Estimate Ancestry Total Population Polish,126,135,13.1,12.0
Estimate Ancestry Total Population Portuguese,7,9,0.7,1.0
Estimate Ancestry Total Population Russian,11,14,1.1,1.4
Estimate Ancestry Total Population Scotch-Irish,17,13,1.8,1.4
Estimate Ancestry Total Population Scottish,27,18,2.8,1.9
Estimate Ancestry Total Population Slovak,7,9,0.7,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.1
Estimate Ancestry Total Population Swedish,124,30,12.9,3.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.1
Estimate Ancestry Total Population Ukrainian,12,11,1.2,1.0
Estimate Ancestry Total Population Welsh,7,6,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.1
Estimate Computers And Internet Use Total Households,372,49,372,(X)
Estimate Computers And Internet Use Total Households With A Computer,340,48,91.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,297,45,79.8,6.0
