Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9292,344,9292,(X)
Estimate Households By Type Total Households Married-Couple Household,5653,375,60.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2331,253,25.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,238,123,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,57,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1246,319,13.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,104,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",857,292,9.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,146,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2155,301,23.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,206,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1281,236,13.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",764,186,8.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3280,302,35.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3106,321,33.4,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,24262,375,24262,(X)
Estimate Relationship Population In Households Householder,9292,344,38.3,1.3
Estimate Relationship Population In Households Spouse,5513,369,22.7,1.5
Estimate Relationship Population In Households Unmarried Partner,238,127,1.0,0.5
Estimate Relationship Population In Households Child,7728,542,31.9,2.1
Estimate Relationship Population In Households Other Relatives,1290,333,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,201,122,0.8,0.5
Estimate Marital Status Males 15 Years And Over,9384,374,9384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2230,414,23.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5755,374,61.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,102,96,1.1,1.0
