Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,41,135,(X)
Estimate Households By Type Total Households Married-Couple Household,86,30,63.7,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,21,24.4,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,2.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,28,22.2,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,27,11.1,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,9.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,11.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,9.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,9.6,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,33,35.6,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,24,37.8,16.0
Estimate Households By Type Total Households Average Household Size,2.28,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.39,(X),(X)
Estimate Relationship Population In Households,308,94,308,(X)
Estimate Relationship Population In Households Householder,135,41,43.8,6.3
Estimate Relationship Population In Households Spouse,86,29,27.9,5.6
Estimate Relationship Population In Households Unmarried Partner,4,5,1.3,1.8
Estimate Relationship Population In Households Child,77,40,25.0,7.5
Estimate Relationship Population In Households Other Relatives,2,4,0.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.3,1.6
Estimate Marital Status Males 15 Years And Over,173,59,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,39,41.6,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,32,54.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,5,6,2.9,3.8
Estimate Marital Status Females 15 Years And Over,103,30,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,4.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,28,78.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,19.5
Estimate Marital Status Females 15 Years And Over Widowed,13,9,12.6,8.9
Estimate Marital Status Females 15 Years And Over Divorced,4,7,3.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
