Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,663,81,663,(X)
Estimate Households By Type Total Households Married-Couple Household,397,56,59.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,38,21.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,35,8.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,29,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,32,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,29,8.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,43,19.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,28,10.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,20,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,48,29.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,55,43.9,7.2
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.19,(X),(X)
Estimate Relationship Population In Households,1662,213,1662,(X)
Estimate Relationship Population In Households Householder,663,81,39.9,2.7
Estimate Relationship Population In Households Spouse,406,58,24.4,3.4
Estimate Relationship Population In Households Unmarried Partner,59,36,3.5,2.1
Estimate Relationship Population In Households Child,384,95,23.1,4.1
Estimate Relationship Population In Households Other Relatives,115,76,6.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,35,30,2.1,1.7
Estimate Marital Status Males 15 Years And Over,700,99,700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,75,30.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,60,61.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,14,13,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,37,22,5.3,3.1
Estimate Marital Status Females 15 Years And Over,731,119,731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,90,26.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,59,59.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,51,21,7.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,47,21,6.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,93,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,27,7.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,3.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,52,43.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,42,23.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,31,20.9,8.8
Estimate Educational Attainment Population 25 Years And Over,1277,147,1277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,24,2.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,27,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),443,95,34.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,52,16.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,50,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,84,17.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,51,14.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1211,143,94.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,406,95,31.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1350,157,1350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,69,12.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1669,213,1669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,64,14.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,90,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,3.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,917,137,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,33,8.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,433,87,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,45,33.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1662,211,1662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1518,207,91.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,67,8.7,3.9
