Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,53,230,(X)
Estimate Households By Type Total Households Married-Couple Household,127,48,55.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,13,9.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,9.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,6.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,26,18.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,17,7.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,5.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,23,17.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,13.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,21,34.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,45,41.7,13.9
Estimate Households By Type Total Households Average Household Size,2.87,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.50,(X),(X)
Estimate Relationship Population In Households,659,137,659,(X)
Estimate Relationship Population In Households Householder,230,53,34.9,5.3
Estimate Relationship Population In Households Spouse,111,37,16.8,4.6
Estimate Relationship Population In Households Unmarried Partner,21,15,3.2,2.3
Estimate Relationship Population In Households Child,243,76,36.9,7.3
Estimate Relationship Population In Households Other Relatives,41,22,6.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,13,12,2.0,1.7
Estimate Marital Status Males 15 Years And Over,228,57,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,26,26.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,43,50.9,12.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,21,19,9.2,7.8
Estimate Marital Status Males 15 Years And Over Divorced,28,19,12.3,8.1
Estimate Marital Status Females 15 Years And Over,259,60,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,37,29.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,43,47.9,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,9,9,3.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,49,22,18.9,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,31,(X),(X)
