Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2312,253,2312,(X)
Estimate Households By Type Total Households Married-Couple Household,1161,201,50.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,92,10.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,214,109,9.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,39,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,165,17.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,122,12.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,60,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,172,22.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,101,5.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,96,12.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,59,4.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,129,20.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,904,142,39.1,5.7
Estimate Households By Type Total Households Average Household Size,2.21,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.16,(X),(X)
Estimate Relationship Population In Households,5101,657,5101,(X)
Estimate Relationship Population In Households Householder,2312,253,45.3,2.8
Estimate Relationship Population In Households Spouse,1158,197,22.7,3.9
Estimate Relationship Population In Households Unmarried Partner,213,116,4.2,2.2
Estimate Relationship Population In Households Child,923,240,18.1,3.6
Estimate Relationship Population In Households Other Relatives,351,162,6.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,144,173,2.8,3.3
Estimate Marital Status Males 15 Years And Over,4301,926,4301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2085,622,48.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1499,246,34.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,60,54,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,98,62,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,559,266,13.0,4.5
Estimate Marital Status Females 15 Years And Over,2465,285,2465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,610,200,24.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1217,200,49.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,97,84,3.9,3.3
Estimate Marital Status Females 15 Years And Over Widowed,251,101,10.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,290,119,11.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
