Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,987,152,987,(X)
Estimate Households By Type Total Households Married-Couple Household,586,144,59.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,72,14.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,31,3.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,81,14.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,81,14.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,55,6.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,89,22.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,45,4.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,77,15.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,69,9.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,86,24.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,123,44.4,9.1
Estimate Households By Type Total Households Average Household Size,2.76,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.42,(X),(X)
Estimate Relationship Population In Households,2721,540,2721,(X)
Estimate Relationship Population In Households Householder,987,152,36.3,4.6
Estimate Relationship Population In Households Spouse,589,137,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,20,19,0.7,0.7
Estimate Relationship Population In Households Child,1005,329,36.9,6.7
Estimate Relationship Population In Households Other Relatives,68,69,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,52,80,1.9,2.9
Estimate Marital Status Males 15 Years And Over,1246,317,1246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,169,24.7,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,163,49.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,111,114,8.9,8.2
Estimate Marital Status Males 15 Years And Over Widowed,77,68,6.2,5.5
Estimate Marital Status Males 15 Years And Over Divorced,129,137,10.4,10.5
Estimate Marital Status Females 15 Years And Over,1077,225,1077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,115,22.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,135,55.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,22,37,2.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,141,91,13.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,77,43,7.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,100.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,64,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,64,100.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,15.3,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,58,76.3,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,8.5,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,64,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,35,54.2,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,64,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,385,156,385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,50,13.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,14,1.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,115,54.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,39,19.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,47,11.4,11.8
Estimate Educational Attainment Population 25 Years And Over,2098,412,2098,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,78,6.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,138,13.9,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),991,304,47.2,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",343,132,16.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,102,10.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,48,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,38,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1676,386,79.9,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,64,5.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2240,457,2240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,61,4.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2721,540,2721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,727,237,26.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,481,169,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,49,8.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1652,397,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,371,169,22.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,588,167,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,315,113,53.6,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2709,540,2709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2665,544,98.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,51,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,51,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,51,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,49,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2721,540,2721,(X)
Estimate Place Of Birth Total Population Native,2707,536,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,2707,536,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2399,480,88.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,308,148,11.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,14,21,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,14,21,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,35.7,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,64.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,21,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,21,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,2637,520,2637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2578,509,97.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,80,2.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,50,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,80,2.2,3.0
