Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10192,518,10192,(X)
Estimate Households By Type Total Households Married-Couple Household,3807,404,37.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,208,8.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,506,182,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,126,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2075,311,20.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,38,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,308,14.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,213,5.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3804,381,37.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",969,244,9.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1844,353,18.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,188,8.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2512,364,24.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3651,342,35.8,3.3
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,23686,911,23686,(X)
Estimate Relationship Population In Households Householder,10192,518,43.0,1.9
Estimate Relationship Population In Households Spouse,3719,398,15.7,1.5
Estimate Relationship Population In Households Unmarried Partner,533,183,2.3,0.8
Estimate Relationship Population In Households Child,5837,752,24.6,2.8
Estimate Relationship Population In Households Other Relatives,2192,545,9.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,1213,407,5.1,1.7
Estimate Marital Status Males 15 Years And Over,10916,578,10916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4247,518,38.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4237,434,38.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,423,179,3.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,616,267,5.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,1393,295,12.8,2.6
Estimate Marital Status Females 15 Years And Over,11632,554,11632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4217,424,36.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4022,456,34.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,564,266,4.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1328,268,11.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1501,233,12.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,172,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",343,163,80.9,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,501,195,501,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,126,52.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,35,6.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,76,13.2,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,32,6.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,92,26.7,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,126,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,89,59.9,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,127,67.9,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5640,560,5640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,93,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,128,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2127,413,37.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1115,300,19.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2006,422,35.6,6.4
Estimate Educational Attainment Population 25 Years And Over,18972,839,18972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,772,235,4.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3256,455,17.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7017,626,37.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3695,519,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1512,302,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1695,451,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1025,226,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14944,757,78.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2720,506,14.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,21828,800,21828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1465,246,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24025,907,24025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5514,556,23.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4300,493,4300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,425,205,9.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14607,732,14607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2880,463,19.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5118,461,5118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2209,278,43.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26095,822,26095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21590,959,82.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4505,672,17.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4478,664,17.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2763,502,10.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1715,355,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1200,296,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,515,172,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,28,0.1,0.1
Estimate Place Of Birth Total Population,26369,841,26369,(X)
Estimate Place Of Birth Total Population Native,25858,859,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,25547,842,96.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21248,775,80.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4299,545,16.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",311,196,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,511,162,1.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,511,162,511,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,107,25.4,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,381,127,74.6,17.3
Estimate Year Of Entry Population Born Outside The United States,822,287,822,(X)
Estimate Year Of Entry Population Born Outside The United States Native,311,196,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,112,49.2,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,152,50.8,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,511,162,511,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,128,39.9,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,307,146,60.1,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",511,162,511,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,105,23.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,28,3.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,0.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",367,145,71.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,25032,804,25032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24061,854,96.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,971,324,3.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",494,226,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,828,321,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",486,228,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,104,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,20,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,25,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,16,0.0,0.1
Estimate Ancestry Total Population,26369,841,26369,(X)
Estimate Ancestry Total Population American,4333,825,16.4,3.1
Estimate Ancestry Total Population Arab,14,27,0.1,0.1
Estimate Ancestry Total Population Czech,95,107,0.4,0.4
Estimate Ancestry Total Population Danish,34,55,0.1,0.2
Estimate Ancestry Total Population Dutch,120,117,0.5,0.4
Estimate Ancestry Total Population English,1404,411,5.3,1.5
Estimate Ancestry Total Population French (Except Basque),181,120,0.7,0.5
Estimate Ancestry Total Population French Canadian,26,28,0.1,0.1
Estimate Ancestry Total Population German,1362,463,5.2,1.7
Estimate Ancestry Total Population Greek,0,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,29,0.1,0.1
Estimate Ancestry Total Population Irish,2179,593,8.3,2.2
Estimate Ancestry Total Population Italian,255,193,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,135,166,0.5,0.6
Estimate Ancestry Total Population Polish,140,152,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,2,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,257,156,1.0,0.6
Estimate Ancestry Total Population Scottish,336,247,1.3,0.9
Estimate Ancestry Total Population Slovak,25,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,297,241,1.1,0.9
Estimate Ancestry Total Population Swedish,38,58,0.1,0.2
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,54,65,0.2,0.2
Estimate Ancestry Total Population Welsh,124,135,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),158,122,0.6,0.5
Estimate Computers And Internet Use Total Households,10192,518,10192,(X)
Estimate Computers And Internet Use Total Households With A Computer,8401,539,82.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7791,523,76.4,3.6
