Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1818,339,1818,(X)
Estimate Households By Type Total Households Married-Couple Household,587,195,32.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,44,3.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,59,3.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,40,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",502,206,27.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,200,22.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,127,8.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",659,276,36.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,107,9.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",412,239,22.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,252,16.3,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,123,14.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,302,41.8,12.5
Estimate Households By Type Total Households Average Household Size,2.04,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.32,(X),(X)
Estimate Relationship Population In Households,3717,628,3717,(X)
Estimate Relationship Population In Households Householder,1818,339,48.9,6.1
Estimate Relationship Population In Households Spouse,595,195,16.0,4.9
Estimate Relationship Population In Households Unmarried Partner,82,68,2.2,1.8
Estimate Relationship Population In Households Child,866,338,23.3,7.8
Estimate Relationship Population In Households Other Relatives,176,113,4.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,180,148,4.8,3.7
Estimate Marital Status Males 15 Years And Over,1560,332,1560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,298,48.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,189,35.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,39,42,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,9,9,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,204,148,13.1,9.2
Estimate Marital Status Females 15 Years And Over,1791,450,1791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,224,28.4,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",701,232,39.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,62,75,3.5,4.3
Estimate Marital Status Females 15 Years And Over Widowed,98,100,5.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,422,252,23.6,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
