Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,196,607,(X)
Estimate Households By Type Total Households Married-Couple Household,211,84,34.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,70,16.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,107,84,17.6,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,162,34.3,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,153,27.8,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,55,13.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,47,9.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,3.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,73,21.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,40,12.0,8.0
Estimate Households By Type Total Households Average Household Size,2.16,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.41,(X),(X)
Estimate Relationship Population In Households,1310,425,1310,(X)
Estimate Relationship Population In Households Householder,607,196,46.3,9.0
Estimate Relationship Population In Households Spouse,210,78,16.0,4.9
Estimate Relationship Population In Households Unmarried Partner,66,55,5.0,3.7
Estimate Relationship Population In Households Child,427,211,32.6,8.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.7
Estimate Marital Status Males 15 Years And Over,618,233,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,174,51.6,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,79,33.7,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,91,71,14.7,10.0
Estimate Marital Status Females 15 Years And Over,502,180,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,121,38.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,83,42.4,17.1
