Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,106,636,(X)
Estimate Households By Type Total Households Married-Couple Household,327,96,51.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,43,7.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,73,53,11.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,48,7.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,68,23.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,60,16.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,33,6.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,54,13.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,18,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.5,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,63,19.0,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,81,43.2,11.1
Estimate Households By Type Total Households Average Household Size,2.56,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.33,(X),(X)
Estimate Relationship Population In Households,1627,342,1627,(X)
Estimate Relationship Population In Households Householder,636,106,39.1,4.9
Estimate Relationship Population In Households Spouse,327,96,20.1,5.6
Estimate Relationship Population In Households Unmarried Partner,69,53,4.2,2.9
Estimate Relationship Population In Households Child,439,181,27.0,7.1
Estimate Relationship Population In Households Other Relatives,111,79,6.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,45,50,2.8,2.9
Estimate Marital Status Males 15 Years And Over,801,177,801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,92,24.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,94,41.6,12.7
Estimate Marital Status Males 15 Years And Over Separated,76,99,9.5,11.4
Estimate Marital Status Males 15 Years And Over Widowed,27,25,3.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,167,83,20.8,9.1
Estimate Marital Status Females 15 Years And Over,638,148,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,74,22.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,97,51.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,68,51,10.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,94,56,14.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,34,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,34,100.0,64.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,116,(X),(X)
