Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4811,350,4811,(X)
Estimate Households By Type Total Households Married-Couple Household,2468,336,51.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,923,205,19.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,327,203,6.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,202,5.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,280,18.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,44,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",781,258,16.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,88,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1141,239,23.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,128,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",667,174,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,117,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1645,255,34.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1714,264,35.6,5.0
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.27,(X),(X)
Estimate Relationship Population In Households,12410,738,12410,(X)
Estimate Relationship Population In Households Householder,4811,350,38.8,2.6
Estimate Relationship Population In Households Spouse,2566,330,20.7,2.2
Estimate Relationship Population In Households Unmarried Partner,227,118,1.8,0.9
Estimate Relationship Population In Households Child,3415,495,27.5,3.1
Estimate Relationship Population In Households Other Relatives,1262,369,10.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,129,62,1.0,0.5
Estimate Marital Status Males 15 Years And Over,4973,352,4973,(X)
