Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,84,212,(X)
Estimate Households By Type Total Households Married-Couple Household,86,56,40.6,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,39,11.8,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,9.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,5.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,35,15.1,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,57,34.4,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,7.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,47,19.8,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,3.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,52,32.5,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,60,48.6,22.3
Estimate Households By Type Total Households Average Household Size,2.73,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.73,(X),(X)
Estimate Relationship Population In Households,578,233,578,(X)
Estimate Relationship Population In Households Householder,212,84,36.7,8.3
Estimate Relationship Population In Households Spouse,93,57,16.1,9.6
Estimate Relationship Population In Households Unmarried Partner,21,25,3.6,4.4
Estimate Relationship Population In Households Child,168,106,29.1,10.9
Estimate Relationship Population In Households Other Relatives,58,62,10.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,26,40,4.5,6.5
Estimate Marital Status Males 15 Years And Over,320,125,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,98,51.9,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,62,34.7,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,43,41,13.4,11.1
Estimate Marital Status Females 15 Years And Over,278,114,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,59,33.8,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,61,39.6,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,49,52,17.6,17.0
Estimate Marital Status Females 15 Years And Over Divorced,25,26,9.0,8.4
