Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,38,198,(X)
Estimate Households By Type Total Households Married-Couple Household,116,29,58.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,22,17.7,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,3.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,2.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,14.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,9.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,20,23.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,13.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,8.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,24,25.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,23,44.4,10.4
Estimate Households By Type Total Households Average Household Size,2.53,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.30,(X),(X)
Estimate Relationship Population In Households,500,111,500,(X)
Estimate Relationship Population In Households Householder,198,38,39.6,4.7
Estimate Relationship Population In Households Spouse,115,27,23.0,3.8
Estimate Relationship Population In Households Unmarried Partner,6,7,1.2,1.5
Estimate Relationship Population In Households Child,138,52,27.6,6.4
Estimate Relationship Population In Households Other Relatives,43,33,8.6,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.8
Estimate Marital Status Males 15 Years And Over,239,56,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,44,43.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,28,47.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.9,4.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,11,9,4.6,3.9
Estimate Marital Status Females 15 Years And Over,194,48,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,27,17.0,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,30,60.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,27,16,13.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,16,11,8.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,548,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,40,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,27,51.8,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,28,45.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,2.7,3.7
Estimate Educational Attainment Population 25 Years And Over,383,81,383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,15,5.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,13,4.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,69,60.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,18,10.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,8,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,16,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,15,6.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,348,80,90.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,23,17.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,406,84,406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,19,9.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,500,111,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,48,16.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,45,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,25.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,76,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,33,16.7,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,31,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,19,28.5,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,518,112,518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,105,88.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,36,11.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,36,11.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,27,4.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,24,6.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,9,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,22,3.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.6
Estimate Place Of Birth Total Population,518,112,518,(X)
Estimate Place Of Birth Total Population Native,513,111,99.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,513,111,99.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,349,90,67.4,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,164,52,31.7,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,5,7,1.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,20.0,58.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,80.0,58.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,500,105,500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,484,102,96.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,11,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,9,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Ancestry Total Population,518,112,518,(X)
Estimate Ancestry Total Population American,121,53,23.4,9.3
Estimate Ancestry Total Population Arab,0,11,0.0,5.6
Estimate Ancestry Total Population Czech,0,11,0.0,5.6
Estimate Ancestry Total Population Danish,0,11,0.0,5.6
Estimate Ancestry Total Population Dutch,0,11,0.0,5.6
Estimate Ancestry Total Population English,62,34,12.0,6.1
Estimate Ancestry Total Population French (Except Basque),4,5,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.6
Estimate Ancestry Total Population German,106,59,20.5,9.6
Estimate Ancestry Total Population Greek,0,11,0.0,5.6
Estimate Ancestry Total Population Hungarian,3,4,0.6,0.7
Estimate Ancestry Total Population Irish,78,51,15.1,8.7
Estimate Ancestry Total Population Italian,12,9,2.3,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.6
Estimate Ancestry Total Population Norwegian,3,4,0.6,0.8
Estimate Ancestry Total Population Polish,3,4,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.6
