Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,28,134,(X)
Estimate Households By Type Total Households Married-Couple Household,90,27,67.2,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,10.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,15,20.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,20.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,12.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,9.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,9.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,13,12.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,23,43.3,13.1
Estimate Households By Type Total Households Average Household Size,2.39,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.50,(X),(X)
Estimate Relationship Population In Households,320,98,320,(X)
Estimate Relationship Population In Households Householder,134,28,41.9,7.5
Estimate Relationship Population In Households Spouse,107,42,33.4,7.3
Estimate Relationship Population In Households Unmarried Partner,4,6,1.3,1.8
Estimate Relationship Population In Households Child,61,36,19.1,8.2
Estimate Relationship Population In Households Other Relatives,14,24,4.4,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.2
Estimate Marital Status Males 15 Years And Over,163,52,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,28,28.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,30,57.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,9,10,5.5,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.5
Estimate Marital Status Males 15 Years And Over Divorced,15,8,9.2,5.6
Estimate Marital Status Females 15 Years And Over,120,40,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,40,86.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,12,9,10.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,4,6,3.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",571,529,(X),(X)
