Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,826,167,826,(X)
Estimate Households By Type Total Households Married-Couple Household,653,145,79.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,132,47.3,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,37,4.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,57,12.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,53,7.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,34,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,32,3.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,2.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,136,48.9,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,89,26.5,10.7
Estimate Households By Type Total Households Average Household Size,3.13,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.35,(X),(X)
Estimate Relationship Population In Households,2583,564,2583,(X)
Estimate Relationship Population In Households Householder,826,167,32.0,3.4
Estimate Relationship Population In Households Spouse,664,150,25.7,3.2
Estimate Relationship Population In Households Unmarried Partner,40,37,1.5,1.4
Estimate Relationship Population In Households Child,874,265,33.8,6.0
Estimate Relationship Population In Households Other Relatives,91,69,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,88,93,3.4,3.4
Estimate Marital Status Males 15 Years And Over,1030,252,1030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,115,20.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,156,66.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,15,26,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,37,33,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,86,61,8.3,5.6
Estimate Marital Status Females 15 Years And Over,928,220,928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,71,13.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,157,74.1,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,55,53,5.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,59,53,6.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,105,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",246,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
