Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,36,219,(X)
Estimate Households By Type Total Households Married-Couple Household,151,32,68.9,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,23,23.3,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,3.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,4.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,32,22.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,7.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,5.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,24,30.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,35,43.8,13.3
Estimate Households By Type Total Households Average Household Size,2.81,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.52,(X),(X)
Estimate Relationship Population In Households,616,101,616,(X)
Estimate Relationship Population In Households Householder,219,36,35.6,5.3
Estimate Relationship Population In Households Spouse,126,31,20.5,4.4
Estimate Relationship Population In Households Unmarried Partner,12,9,1.9,1.4
Estimate Relationship Population In Households Child,207,66,33.6,6.6
Estimate Relationship Population In Households Other Relatives,46,31,7.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.0,1.0
Estimate Marital Status Males 15 Years And Over,251,57,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,48,34.7,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,27,54.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,25,20,10.0,8.1
Estimate Marital Status Females 15 Years And Over,255,48,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,30,18.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,31,55.3,14.7
Estimate Marital Status Females 15 Years And Over Separated,8,13,3.1,4.8
Estimate Marital Status Females 15 Years And Over Widowed,51,35,20.0,12.6
Estimate Marital Status Females 15 Years And Over Divorced,9,8,3.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,11.1,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,136,(X),(X)
