Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,73,233,(X)
Estimate Households By Type Total Households Married-Couple Household,137,51,58.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,28,13.3,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,2.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,19.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,23,12.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,5.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,30,19.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,30,19.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,9.9,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,28,13.3,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,48,44.2,14.2
Estimate Households By Type Total Households Average Household Size,2.08,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.41,(X),(X)
Estimate Relationship Population In Households,485,150,485,(X)
Estimate Relationship Population In Households Householder,233,73,48.0,7.3
Estimate Relationship Population In Households Spouse,132,47,27.2,4.9
Estimate Relationship Population In Households Unmarried Partner,7,11,1.4,2.3
Estimate Relationship Population In Households Child,89,59,18.4,9.2
Estimate Relationship Population In Households Other Relatives,0,9,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,24,18,4.9,4.1
Estimate Marital Status Males 15 Years And Over,189,58,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,31,24.3,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,43,62.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,25,23,13.2,12.3
Estimate Marital Status Females 15 Years And Over,243,86,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,30,14.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,58,62.1,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,17,17,7.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,39,29,16.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",182,238,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,45,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,5.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,36,42.6,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,29,51.9,46.1
Estimate Educational Attainment Population 25 Years And Over,389,110,389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,9,1.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,35,16.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,33,16.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,37,14.7,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,45,33.4,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,38,17.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,384,108,98.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,197,67,50.6,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,432,127,432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,25,6.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,485,150,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,28,8.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,54,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,281,95,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,9,1.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,63,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,26,25.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,477,149,477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,392,149,82.2,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,55,17.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,57,14.7,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,46,8.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,34,6.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,17,2.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,18,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,19,3.1,4.2
Estimate Place Of Birth Total Population,485,150,485,(X)
Estimate Place Of Birth Total Population Native,463,151,95.5,4.5
Estimate Place Of Birth Total Population Native Born In United States,463,151,95.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,298,107,61.4,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,165,62,34.0,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,22,20,4.5,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,22,20,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,12,54.5,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,45.5,33.4
Estimate Year Of Entry Population Born Outside The United States,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,19,68.2,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,11,31.8,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,20,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,31.8,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,19,68.2,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,458,139,458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,433,136,94.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,20,5.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,19,3.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,20,5.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,19,3.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Ancestry Total Population,485,150,485,(X)
Estimate Ancestry Total Population American,0,9,0.0,4.0
Estimate Ancestry Total Population Arab,0,9,0.0,4.0
Estimate Ancestry Total Population Czech,2,3,0.4,0.6
Estimate Ancestry Total Population Danish,21,18,4.3,3.6
Estimate Ancestry Total Population Dutch,17,17,3.5,3.6
