Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20491,662,20491,(X)
Estimate Households By Type Total Households Married-Couple Household,8522,560,41.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3002,403,14.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1251,248,6.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,126,1.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4409,566,21.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,105,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3561,525,17.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1206,390,5.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6309,489,30.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,193,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4523,436,22.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2712,372,13.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4618,430,22.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7388,631,36.1,2.8
Estimate Households By Type Total Households Average Household Size,2.14,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,43845,1639,43845,(X)
Estimate Relationship Population In Households Householder,20491,662,46.7,1.2
Estimate Relationship Population In Households Spouse,8344,493,19.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1193,234,2.7,0.5
Estimate Relationship Population In Households Child,11438,1056,26.1,1.8
Estimate Relationship Population In Households Other Relatives,1515,359,3.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,864,290,2.0,0.7
Estimate Marital Status Males 15 Years And Over,17593,843,17593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6139,717,34.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8788,490,50.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,179,118,1.0,0.7
