Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,189,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,828,136,49.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,72,14.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,209,110,12.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,100,6.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,114,15.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,104,11.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,36,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,95,23.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,41,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,76,14.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,57,7.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,119,29.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,94,32.8,4.6
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,4441,551,4441,(X)
Estimate Relationship Population In Households Householder,1672,189,37.6,2.8
Estimate Relationship Population In Households Spouse,887,153,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,242,146,5.4,3.0
Estimate Relationship Population In Households Child,1215,225,27.4,3.4
Estimate Relationship Population In Households Other Relatives,316,134,7.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,109,82,2.5,1.8
Estimate Marital Status Males 15 Years And Over,1834,266,1834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,526,148,28.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",893,143,48.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,24,15,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,54,43,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,337,171,18.4,8.2
Estimate Marital Status Females 15 Years And Over,1963,266,1963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,128,28.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",948,160,48.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,49,79,2.5,3.9
Estimate Marital Status Females 15 Years And Over Widowed,218,78,11.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,180,75,9.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,34,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,44.8,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,97,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,84,49.3,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,83,47.1,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,2.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,84,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,81,85.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,84,98.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1029,213,1029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,25,3.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),410,144,39.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),401,141,39.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,61,15.9,6.3
Estimate Educational Attainment Population 25 Years And Over,3189,383,3189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,62,4.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,88,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1099,245,34.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",683,174,21.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,85,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,512,161,16.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,63,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2800,365,87.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,723,172,22.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3497,401,3497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,158,13.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4441,551,4441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,684,186,15.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,944,236,944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,28,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2635,334,2635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,121,11.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,862,181,862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,340,130,39.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4390,534,4390,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3974,519,90.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,184,9.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,402,185,9.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,187,141,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,119,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,114,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,19,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,16,0.3,0.4
Estimate Place Of Birth Total Population,4441,551,4441,(X)
Estimate Place Of Birth Total Population Native,4345,550,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,4306,550,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2911,483,65.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1395,230,31.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,28,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,96,51,2.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,96,51,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,29,52.1,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,43,47.9,27.7
Estimate Year Of Entry Population Born Outside The United States,135,54,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,28,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,28,100.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,51,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,40,41.7,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,30,58.3,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,51,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,5.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,32,30.2,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,10.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,35,54.2,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,4296,528,4296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4071,533,94.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,225,109,5.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,34,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,180,102,4.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,29,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,42,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4441,551,4441,(X)
