Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1291,97,1291,(X)
Estimate Households By Type Total Households Married-Couple Household,734,88,56.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,46,16.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,77,29,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,43,17.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,41,11.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,24,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,49,19.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,19,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,40,12.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,30,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,71,28.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,62,33.7,4.2
Estimate Households By Type Total Households Average Household Size,2.55,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,3295,398,3295,(X)
Estimate Relationship Population In Households Householder,1291,97,39.2,3.2
Estimate Relationship Population In Households Spouse,747,96,22.7,2.2
Estimate Relationship Population In Households Unmarried Partner,76,30,2.3,0.9
Estimate Relationship Population In Households Child,836,158,25.4,2.6
Estimate Relationship Population In Households Other Relatives,270,127,8.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,75,51,2.3,1.4
Estimate Marital Status Males 15 Years And Over,1474,204,1474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,113,28.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",812,111,55.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,25,17,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,30,16,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,184,50,12.5,3.3
Estimate Marital Status Females 15 Years And Over,1452,182,1452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,117,20.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",830,108,57.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,25,16,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,161,45,11.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,141,52,9.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,52.4,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,25,(X),(X)
