Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13185,691,13185,(X)
Estimate Households By Type Total Households Married-Couple Household,6083,640,46.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2683,473,20.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1043,369,7.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,533,262,4.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2283,393,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,107,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1288,303,9.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,201,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3776,504,28.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1036,290,7.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1245,210,9.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,168,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5472,506,41.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3776,421,28.6,2.9
Estimate Households By Type Total Households Average Household Size,3.17,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.16,(X),(X)
Estimate Relationship Population In Households,41835,2391,41835,(X)
Estimate Relationship Population In Households Householder,13185,691,31.5,1.2
Estimate Relationship Population In Households Spouse,6165,620,14.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1083,387,2.6,0.9
Estimate Relationship Population In Households Child,15380,1208,36.8,1.9
Estimate Relationship Population In Households Other Relatives,5140,967,12.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,882,352,2.1,0.8
