Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1716,278,1716,(X)
Estimate Households By Type Total Households Married-Couple Household,907,229,52.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,142,16.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,55,2.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,196,18.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,197,13.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,154,26.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,53,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,123,18.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,88,11.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,150,20.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,123,31.9,8.1
Estimate Households By Type Total Households Average Household Size,2.35,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.32,(X),(X)
Estimate Relationship Population In Households,4029,692,4029,(X)
Estimate Relationship Population In Households Householder,1716,278,42.6,5.2
Estimate Relationship Population In Households Spouse,838,193,20.8,3.4
Estimate Relationship Population In Households Unmarried Partner,38,53,0.9,1.3
Estimate Relationship Population In Households Child,1095,324,27.2,5.1
Estimate Relationship Population In Households Other Relatives,285,188,7.1,4.3
Estimate Relationship Population In Households Other Nonrelatives,57,73,1.4,1.8
Estimate Marital Status Males 15 Years And Over,1772,382,1772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,271,34.5,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1074,259,60.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,51,53,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,26,38,1.5,2.2
Estimate Marital Status Females 15 Years And Over,1680,341,1680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,437,227,26.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,201,52.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,89,62,5.3,3.7
Estimate Marital Status Females 15 Years And Over Widowed,149,91,8.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,127,92,7.6,5.4
