Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,909,88,909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,50,21.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",529,57,58.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,119,51,13.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,63,17,6.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,35.7,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,14,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,8,46.7,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,10.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,10.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,13.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,13.3,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,8,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,42.9,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,8,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,508,92,508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,17,7.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,9,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,44,35.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,32,21.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,49,32.1,6.1
Estimate Educational Attainment Population 25 Years And Over,1600,170,1600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,14,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,26,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,126,44.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,52,18.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,45,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,47,14.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,35,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1505,166,94.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,340,61,21.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1844,182,1844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,21,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2304,243,2304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,199,39,8.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,460,93,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,9,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1310,131,1310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,25,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,534,111,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,22,16.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2272,236,2272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2096,240,92.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,57,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,58,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,55,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,17,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,15,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,12,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2304,243,2304,(X)
Estimate Place Of Birth Total Population Native,2288,242,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,2282,242,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1467,206,63.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,815,101,35.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,5,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,16,9,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,16,9,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,7,68.8,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,31.3,28.5
Estimate Year Of Entry Population Born Outside The United States,22,11,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,5,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,9,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,25.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,8,75.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,9,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,25.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,43.8,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,18.8,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,12.5,17.8
Estimate Language Spoken At Home Population 5 Years And Over,2134,214,2134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2056,207,96.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,36,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,16,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,19,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,8,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,29,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,14,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2304,243,2304,(X)
Estimate Ancestry Total Population American,41,17,1.8,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,15,8,0.7,0.4
Estimate Ancestry Total Population Danish,7,7,0.3,0.3
Estimate Ancestry Total Population Dutch,57,41,2.5,1.8
Estimate Ancestry Total Population English,147,34,6.4,1.5
Estimate Ancestry Total Population French (Except Basque),21,13,0.9,0.6
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.2
Estimate Ancestry Total Population German,1059,97,46.0,4.6
Estimate Ancestry Total Population Greek,6,6,0.3,0.3
Estimate Ancestry Total Population Hungarian,9,13,0.4,0.6
Estimate Ancestry Total Population Irish,274,62,11.9,2.7
Estimate Ancestry Total Population Italian,29,19,1.3,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,58,21,2.5,1.0
Estimate Ancestry Total Population Polish,30,13,1.3,0.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,0,9,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,8,8,0.3,0.4
Estimate Ancestry Total Population Scottish,11,7,0.5,0.3
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,21,11,0.9,0.5
Estimate Ancestry Total Population Swiss,40,17,1.7,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,10,10,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,923,72,923,(X)
Estimate Computers And Internet Use Total Households With A Computer,787,64,85.3,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,751,64,81.4,4.5
