Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2955,198,2955,(X)
Estimate Households By Type Total Households Married-Couple Household,1028,172,34.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,79,6.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,175,97,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,67,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",809,181,27.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,95,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,172,20.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,120,11.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",943,139,31.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,51,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",675,130,22.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,103,15.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,149,19.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1286,118,43.5,3.8
Estimate Households By Type Total Households Average Household Size,2.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,6576,366,6576,(X)
Estimate Relationship Population In Households Householder,2955,198,44.9,2.6
Estimate Relationship Population In Households Spouse,1002,184,15.2,2.7
Estimate Relationship Population In Households Unmarried Partner,208,122,3.2,1.8
Estimate Relationship Population In Households Child,1682,267,25.6,3.5
Estimate Relationship Population In Households Other Relatives,614,203,9.3,3.0
