Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,79,533,(X)
Estimate Households By Type Total Households Married-Couple Household,313,54,58.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,37,16.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,40,11.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,3.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,38,15.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,3.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,21,8.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,39,13.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,27,7.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,26,6.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,45,24.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,52,38.5,8.2
Estimate Households By Type Total Households Average Household Size,2.66,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.31,(X),(X)
Estimate Relationship Population In Households,1418,254,1418,(X)
Estimate Relationship Population In Households Householder,533,79,37.6,3.9
Estimate Relationship Population In Households Spouse,337,74,23.8,4.3
Estimate Relationship Population In Households Unmarried Partner,73,48,5.1,3.0
Estimate Relationship Population In Households Child,433,143,30.5,6.2
Estimate Relationship Population In Households Other Relatives,20,15,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,22,17,1.6,1.2
Estimate Marital Status Males 15 Years And Over,656,145,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,104,33.8,9.9
