Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,536,75,536,(X)
Estimate Households By Type Total Households Married-Couple Household,318,69,59.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,45,17.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,3.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,38,14.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,31,9.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,3.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,37,21.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,28,13.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,20,8.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,53,28.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,39,27.2,6.7
Estimate Households By Type Total Households Average Household Size,2.31,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.25,(X),(X)
Estimate Relationship Population In Households,1237,180,1237,(X)
Estimate Relationship Population In Households Householder,536,75,43.3,3.7
Estimate Relationship Population In Households Spouse,342,83,27.6,4.8
Estimate Relationship Population In Households Unmarried Partner,20,17,1.6,1.4
Estimate Relationship Population In Households Child,275,82,22.2,5.1
Estimate Relationship Population In Households Other Relatives,56,42,4.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.6,0.8
Estimate Marital Status Males 15 Years And Over,573,97,573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,59,22.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,90,67.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,10,10,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,49,29,8.6,5.0
Estimate Marital Status Females 15 Years And Over,499,79,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,27,9.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,66,62.3,9.5
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,67,37,13.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,68,34,13.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,32,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,303,(X),(X)
