Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1544,202,1544,(X)
Estimate Households By Type Total Households Married-Couple Household,716,155,46.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,79,10.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,231,140,15.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,175,25.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,133,14.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,67,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,88,12.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,64,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,65,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,55,4.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,110,19.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,143,33.0,8.9
Estimate Households By Type Total Households Average Household Size,2.27,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.27,(X),(X)
Estimate Relationship Population In Households,3511,403,3511,(X)
Estimate Relationship Population In Households Householder,1544,202,44.0,3.5
Estimate Relationship Population In Households Spouse,754,156,21.5,3.6
Estimate Relationship Population In Households Unmarried Partner,231,129,6.6,3.5
Estimate Relationship Population In Households Child,481,155,13.7,4.4
Estimate Relationship Population In Households Other Relatives,377,250,10.7,6.7
Estimate Relationship Population In Households Other Nonrelatives,124,145,3.5,4.2
Estimate Marital Status Males 15 Years And Over,1712,282,1712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,559,278,32.7,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,160,44.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,35,45,2.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,41,50,2.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,309,126,18.0,7.7
Estimate Marital Status Females 15 Years And Over,1323,219,1323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,176,19.3,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,177,62.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,36,45,2.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,91,56,6.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,119,84,9.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,106,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,81,43.8,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,81,43.8,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,81,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,38,45.6,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,81,100.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,423,154,423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,46,7.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,45,6.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,110,59.1,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,60,14.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,72,13.0,16.4
Estimate Educational Attainment Population 25 Years And Over,2592,372,2592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,31,0.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,182,8.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1003,248,38.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",680,283,26.2,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,462,152,17.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,75,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,60,2.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2354,364,90.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,96,8.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2975,375,2975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,104,5.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3511,403,3511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,535,189,15.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,536,182,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,63,12.5,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2115,386,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,117,11.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,860,261,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,114,25.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3511,403,3511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3104,497,88.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),407,317,11.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,407,317,11.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,407,317,11.6,9.1
