Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,56,352,(X)
Estimate Households By Type Total Households Married-Couple Household,175,48,49.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,33,13.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,19,9.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,19,7.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,30,25.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,29,18.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,22,15.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,13,8.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,45,28.1,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,26,21.6,6.6
Estimate Households By Type Total Households Average Household Size,2.38,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.30,(X),(X)
Estimate Relationship Population In Households,839,173,839,(X)
Estimate Relationship Population In Households Householder,352,56,42.0,5.2
Estimate Relationship Population In Households Spouse,182,52,21.7,4.2
Estimate Relationship Population In Households Unmarried Partner,37,22,4.4,2.4
Estimate Relationship Population In Households Child,209,84,24.9,6.1
Estimate Relationship Population In Households Other Relatives,49,25,5.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,10,14,1.2,1.6
Estimate Marital Status Males 15 Years And Over,365,72,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,42,28.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,50,50.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,68,30,18.6,9.3
Estimate Marital Status Females 15 Years And Over,310,63,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,23,17.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,50,56.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,8,8,2.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,34,20,11.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,38,14,12.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,7,50.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,30.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,4,20.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,7,100.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,60.0,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,49,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,13,13.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,8.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,35,61.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,14.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,2.2,4.2
Estimate Educational Attainment Population 25 Years And Over,595,104,595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,24,4.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,22,8.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),286,67,48.1,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,49,22.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,23,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,28,4.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,11,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,520,102,87.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,30,8.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,634,107,634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,23,6.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,830,169,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,42,11.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,81,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,2.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,514,100,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,36,11.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,45,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,19,27.5,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,824,170,824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,744,167,90.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,39,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,39,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,31,4.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,28,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,19,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,21,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.9
Estimate Place Of Birth Total Population,839,173,839,(X)
Estimate Place Of Birth Total Population Native,828,171,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,825,171,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,761,167,90.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,64,27,7.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,11,13,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,13,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,81.8,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,2,18.2,24.6
Estimate Year Of Entry Population Born Outside The United States,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,13,100.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,13,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,18.2,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,81.8,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,89.4
Estimate Language Spoken At Home Population 5 Years And Over,788,163,788,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,763,161,96.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,26,3.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,24,2.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,7,0.9,0.8
