Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,113,182,(X)
Estimate Households By Type Total Households Married-Couple Household,124,110,68.1,30.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,52,18.7,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,52,18.7,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,26,13.2,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,6.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,109,69.2,31.0
Estimate Households By Type Total Households Average Household Size,2.11,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.41,(X),(X)
Estimate Relationship Population In Households,384,265,384,(X)
Estimate Relationship Population In Households Householder,182,113,47.4,11.6
Estimate Relationship Population In Households Spouse,143,131,37.2,13.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.9
Estimate Relationship Population In Households Child,59,63,15.4,14.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over,179,120,179,(X)
