Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4710,420,4710,(X)
Estimate Households By Type Total Households Married-Couple Household,3292,393,69.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1413,406,30.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,137,122,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,73,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,176,6.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,48,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,91,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,62,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",962,303,20.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,145,6.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",551,242,11.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,174,7.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1818,387,38.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1218,222,25.9,4.8
Estimate Households By Type Total Households Average Household Size,2.85,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,13445,1096,13445,(X)
Estimate Relationship Population In Households Householder,4710,420,35.0,2.1
Estimate Relationship Population In Households Spouse,3268,336,24.3,1.8
Estimate Relationship Population In Households Unmarried Partner,123,107,0.9,0.8
Estimate Relationship Population In Households Child,4853,663,36.1,3.3
Estimate Relationship Population In Households Other Relatives,273,139,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,218,186,1.6,1.4
Estimate Marital Status Males 15 Years And Over,5722,685,5722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1986,552,34.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3393,412,59.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,54,58,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,31,38,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,258,145,4.5,2.5
Estimate Marital Status Females 15 Years And Over,5032,440,5032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,894,281,17.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3283,336,65.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,57,73,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,324,130,6.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,474,185,9.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,139,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,76,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,43.4
