Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,27,74,(X)
Estimate Households By Type Total Households Married-Couple Household,56,22,75.7,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,17,31.1,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,25.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,4.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,4.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,14,20.3,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,17.6,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,5.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,18,33.8,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,15,33.8,17.5
Estimate Households By Type Total Households Average Household Size,3.08,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.20,(X),(X)
Estimate Relationship Population In Households,228,99,228,(X)
Estimate Relationship Population In Households Householder,74,27,32.5,11.5
Estimate Relationship Population In Households Spouse,58,22,25.4,6.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.4
Estimate Relationship Population In Households Child,96,70,42.1,16.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.4
Estimate Marital Status Males 15 Years And Over,63,23,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,5,6.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,21,88.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,3,5,4.8,8.0
Estimate Marital Status Females 15 Years And Over,79,30,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,7.6,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,23,73.4,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,4,5,5.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,11,13,13.9,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,167,(X),(X)
