Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3610,329,3610,(X)
Estimate Households By Type Total Households Married-Couple Household,1657,211,45.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,477,135,13.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,192,92,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,57,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,241,21.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,80,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",485,165,13.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,76,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",975,314,27.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,185,7.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,204,14.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,171,8.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1050,201,29.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1446,305,40.1,7.2
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.22,(X),(X)
Estimate Relationship Population In Households,8855,568,8855,(X)
Estimate Relationship Population In Households Householder,3610,329,40.8,3.2
Estimate Relationship Population In Households Spouse,1679,223,19.0,2.4
Estimate Relationship Population In Households Unmarried Partner,200,95,2.3,1.1
Estimate Relationship Population In Households Child,2422,369,27.4,3.7
Estimate Relationship Population In Households Other Relatives,642,283,7.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,302,202,3.4,2.2
Estimate Marital Status Males 15 Years And Over,3839,434,3839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1205,351,31.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1854,251,48.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,60,55,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,208,174,5.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,512,169,13.3,4.5
Estimate Marital Status Females 15 Years And Over,3595,420,3595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,679,256,18.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1758,242,48.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,37,40,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,360,132,10.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,761,279,21.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,41,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,144,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,73,18.2,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,53,11.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,6.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,73,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1756,285,1756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,85,6.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,119,9.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),843,208,48.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,182,22.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,123,14.0,6.3
Estimate Educational Attainment Population 25 Years And Over,6534,524,6534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,165,4.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",410,168,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1519,315,23.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2293,341,35.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,167,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1035,319,15.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,338,108,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5834,543,89.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1373,314,21.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7178,567,7178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,697,168,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8894,565,8894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2042,424,23.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1716,244,1716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,130,8.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5250,426,5250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1172,252,22.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1928,352,1928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,721,238,37.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8857,563,8857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8272,604,93.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),585,240,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,585,240,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,300,149,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,169,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,85,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,140,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8894,565,8894,(X)
Estimate Place Of Birth Total Population Native,8571,590,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,8486,598,95.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4489,509,50.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3997,529,44.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,65,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,323,165,3.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,323,165,323,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,242,129,74.9,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,70,25.1,16.7
Estimate Year Of Entry Population Born Outside The United States,408,179,408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,65,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,65,100.0,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,323,165,323,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,48,17.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,268,149,83.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",323,165,323,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,42,8.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",224,156,69.3,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,4.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,43,8.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,38,9.9,12.5
Estimate Language Spoken At Home Population 5 Years And Over,8561,564,8561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8175,604,95.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,386,193,4.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",196,126,2.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,89,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,66,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,219,184,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",168,134,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,8894,565,8894,(X)
Estimate Ancestry Total Population American,435,340,4.9,3.8
Estimate Ancestry Total Population Arab,10,17,0.1,0.2
Estimate Ancestry Total Population Czech,137,151,1.5,1.7
Estimate Ancestry Total Population Danish,123,145,1.4,1.6
Estimate Ancestry Total Population Dutch,54,50,0.6,0.6
Estimate Ancestry Total Population English,865,293,9.7,3.2
Estimate Ancestry Total Population French (Except Basque),227,149,2.6,1.7
Estimate Ancestry Total Population French Canadian,137,119,1.5,1.3
Estimate Ancestry Total Population German,1782,459,20.0,5.3
Estimate Ancestry Total Population Greek,11,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,2,23,0.0,0.3
Estimate Ancestry Total Population Irish,1215,361,13.7,3.9
Estimate Ancestry Total Population Italian,159,84,1.8,0.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,242,210,2.7,2.4
