Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,877,103,877,(X)
Estimate Households By Type Total Households Married-Couple Household,417,76,47.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,33,17.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,77,25,8.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,42,19.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,9,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,41,16.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,17,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,65,24.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,18,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,61,16.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,57,12.0,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,34,25.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,85,36.1,6.9
Estimate Households By Type Total Households Average Household Size,2.28,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,1999,187,1999,(X)
Estimate Relationship Population In Households Householder,877,103,43.9,3.1
Estimate Relationship Population In Households Spouse,385,57,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,64,22,3.2,1.1
Estimate Relationship Population In Households Child,538,83,26.9,3.5
Estimate Relationship Population In Households Other Relatives,77,42,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,58,26,2.9,1.3
Estimate Marital Status Males 15 Years And Over,817,101,817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,61,31.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,79,52.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,30,16,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,98,27,12.0,3.4
Estimate Marital Status Females 15 Years And Over,822,95,822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,51,26.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,56,47.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,40,16,4.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,177,59,21.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,34.8,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,38,(X),(X)
