Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1893,196,1893,(X)
Estimate Households By Type Total Households Married-Couple Household,907,167,47.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,102,18.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,179,75,9.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,53,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,135,17.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,105,6.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,71,7.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",470,127,24.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,83,5.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,88,14.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,48,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,710,167,37.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,84,26.2,4.4
Estimate Households By Type Total Households Average Household Size,2.72,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,5148,545,5148,(X)
Estimate Relationship Population In Households Householder,1893,196,36.8,2.8
Estimate Relationship Population In Households Spouse,1036,178,20.1,3.0
Estimate Relationship Population In Households Unmarried Partner,142,67,2.8,1.3
Estimate Relationship Population In Households Child,1591,295,30.9,3.3
Estimate Relationship Population In Households Other Relatives,400,168,7.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,86,75,1.7,1.5
Estimate Marital Status Males 15 Years And Over,2152,304,2152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,224,33.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1077,180,50.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,22,27,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,90,57,4.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,240,88,11.2,4.0
Estimate Marital Status Females 15 Years And Over,2001,209,2001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,92,16.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1076,170,53.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,18,24,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,287,93,14.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,283,90,14.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,28,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,31.0,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,66,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,36,37.9,26.3
