Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,15.8,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,366,76,366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,20,8.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,25,11.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,48,41.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,46,30.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,20,7.7,5.8
Estimate Educational Attainment Population 25 Years And Over,1257,118,1257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,24,2.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,28,4.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,70,34.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,70,24.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,51,12.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,49,13.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,47,7.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1174,125,93.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,67,21.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1368,127,1368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,48,9.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1753,161,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,56,11.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,90,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,903,100,903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,34,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,405,82,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,49,27.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1765,149,1765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1619,144,91.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,50,8.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,50,8.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,25,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,47,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,28,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,44,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1813,152,1813,(X)
Estimate Place Of Birth Total Population Native,1783,156,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,1771,152,97.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1024,131,56.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,747,135,41.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,15,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,30,29,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,29,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,29,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States,42,33,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,15,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,29,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,29,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,29,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,29,90.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,10.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,1675,144,1675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1590,153,94.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,50,5.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,29,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,51,2.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,29,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,16,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,15,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1813,152,1813,(X)
Estimate Ancestry Total Population American,120,103,6.6,5.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,92,55,5.1,3.0
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,20,13,1.1,0.7
Estimate Ancestry Total Population English,112,50,6.2,2.7
Estimate Ancestry Total Population French (Except Basque),5,6,0.3,0.4
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.2
Estimate Ancestry Total Population German,701,153,38.7,7.9
Estimate Ancestry Total Population Greek,3,5,0.2,0.3
Estimate Ancestry Total Population Hungarian,24,21,1.3,1.2
Estimate Ancestry Total Population Irish,146,56,8.1,3.0
Estimate Ancestry Total Population Italian,20,22,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,458,106,25.3,5.4
Estimate Ancestry Total Population Polish,45,33,2.5,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,47,26,2.6,1.5
Estimate Ancestry Total Population Scotch-Irish,40,32,2.2,1.7
Estimate Ancestry Total Population Scottish,24,30,1.3,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,70,26,3.9,1.4
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,50,57,2.8,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,797,85,797,(X)
Estimate Computers And Internet Use Total Households With A Computer,682,86,85.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,651,78,81.7,5.7
