Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,72,187,(X)
Estimate Households By Type Total Households Married-Couple Household,127,69,67.9,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,40,21.4,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,48,25.7,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,48,25.7,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,35,12.8,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,11,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,42,25.7,23.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,68,52.4,26.9
Estimate Households By Type Total Households Average Household Size,2.03,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.43,(X),(X)
Estimate Relationship Population In Households,379,146,379,(X)
Estimate Relationship Population In Households Householder,187,72,49.3,11.1
Estimate Relationship Population In Households Spouse,144,70,38.0,8.1
Estimate Relationship Population In Households Unmarried Partner,4,7,1.1,1.9
Estimate Relationship Population In Households Child,35,35,9.2,8.1
Estimate Relationship Population In Households Other Relatives,9,14,2.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over,192,74,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,34,12.5,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,68,72.9,23.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,24,35,12.5,18.4
Estimate Marital Status Males 15 Years And Over Divorced,4,7,2.1,3.8
