Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20835,698,20835,(X)
Estimate Households By Type Total Households Married-Couple Household,8752,595,42.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3162,388,15.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1491,278,7.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,75,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4469,482,21.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,139,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3234,414,15.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,159,3.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6123,620,29.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",865,225,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4061,508,19.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1992,318,9.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4689,481,22.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5896,398,28.3,1.7
Estimate Households By Type Total Households Average Household Size,2.09,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.07,(X),(X)
Estimate Relationship Population In Households,43537,1679,43537,(X)
Estimate Relationship Population In Households Householder,20835,698,47.9,1.3
Estimate Relationship Population In Households Spouse,8799,626,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1463,270,3.4,0.6
Estimate Relationship Population In Households Child,9406,822,21.6,1.4
Estimate Relationship Population In Households Other Relatives,1126,348,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,1908,507,4.4,1.2
Estimate Marital Status Males 15 Years And Over,18223,864,18223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6357,800,34.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9396,668,51.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,254,107,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,406,197,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1810,307,9.9,1.6
Estimate Marital Status Females 15 Years And Over,18776,906,18776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4938,608,26.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9075,558,48.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,409,132,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1716,332,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2638,451,14.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,173,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,76,21.6,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,75,186,(X)
