Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1354,342,1354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,78,5.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3563,691,3563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,151,9.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1013,198,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,129,31.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5868,892,5868,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5165,767,88.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),703,296,12.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,703,296,12.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,260,145,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,443,266,7.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,302,204,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,158,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,5930,906,5930,(X)
Estimate Place Of Birth Total Population Native,5921,905,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,5859,911,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3995,698,67.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1864,425,31.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,46,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,9,15,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,15,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,44.4,52.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,12,55.6,52.2
Estimate Year Of Entry Population Born Outside The United States,71,48,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,46,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,46,100.0,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,11.1,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,88.9,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,15,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,22.2,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,14,77.8,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,5439,832,5439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5405,833,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,34,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,31,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5930,906,5930,(X)
Estimate Ancestry Total Population American,2152,611,36.3,7.9
Estimate Ancestry Total Population Arab,49,62,0.8,1.0
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,74,76,1.2,1.3
Estimate Ancestry Total Population English,542,247,9.1,3.8
Estimate Ancestry Total Population French (Except Basque),43,48,0.7,0.8
Estimate Ancestry Total Population French Canadian,73,73,1.2,1.2
Estimate Ancestry Total Population German,260,115,4.4,1.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,428,160,7.2,2.7
Estimate Ancestry Total Population Italian,77,73,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,38,52,0.6,0.9
Estimate Ancestry Total Population Polish,63,79,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,19,25,0.3,0.4
Estimate Ancestry Total Population Scottish,158,127,2.7,2.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,3,4,0.1,0.1
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,41,57,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2287,310,2287,(X)
Estimate Computers And Internet Use Total Households With A Computer,2110,270,92.3,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2051,276,89.7,5.6
