Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,300,68,300,(X)
Estimate Households By Type Total Households Married-Couple Household,176,50,58.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,26,17.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,4.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,31,14.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,31,14.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,30,10.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,28,22.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,28,22.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,14.7,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,26,17.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,48,46.3,11.5
Estimate Households By Type Total Households Average Household Size,3.07,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.45,0.96,(X),(X)
Estimate Relationship Population In Households,922,195,922,(X)
Estimate Relationship Population In Households Householder,300,68,32.5,6.1
Estimate Relationship Population In Households Spouse,201,65,21.8,5.4
Estimate Relationship Population In Households Unmarried Partner,15,14,1.6,1.5
Estimate Relationship Population In Households Child,406,134,44.0,9.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over,353,77,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,46,15.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,70,69.4,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,17,19,4.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,35,28,9.9,7.7
Estimate Marital Status Females 15 Years And Over,383,98,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,45,19.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,56,44.1,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,41,21,10.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,97,62,25.3,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,19,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,61.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,81,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,47,51.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,35,27.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,32,20.0,17.2
Estimate Educational Attainment Population 25 Years And Over,654,136,654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,16,1.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,22,4.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),404,116,61.8,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,32,13.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,26,6.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,54,11.3,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,11,0.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,613,134,93.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,55,12.1,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,700,146,700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,30,10.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,948,200,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,238,97,25.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,106,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,443,114,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,56,26.9,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,83,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,77,48.5,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,949,197,949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,201,96.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,32,3.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,32,3.5,3.5
