Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7786,272,7786,(X)
Estimate Households By Type Total Households Married-Couple Household,3049,220,39.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1121,192,14.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,643,138,8.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,92,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1502,226,19.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1209,216,15.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,140,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2592,273,33.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,182,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,266,22.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,183,12.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2033,242,26.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2500,224,32.1,2.6
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,18293,397,18293,(X)
Estimate Relationship Population In Households Householder,7786,272,42.6,1.4
Estimate Relationship Population In Households Spouse,3051,233,16.7,1.3
Estimate Relationship Population In Households Unmarried Partner,673,164,3.7,0.9
Estimate Relationship Population In Households Child,5044,356,27.6,1.7
Estimate Relationship Population In Households Other Relatives,1123,243,6.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,616,227,3.4,1.2
Estimate Marital Status Males 15 Years And Over,7999,332,7999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3224,260,40.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3334,261,41.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,82,65,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,280,94,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1079,201,13.5,2.4
Estimate Marital Status Females 15 Years And Over,8242,217,8242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2551,278,31.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3169,293,38.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,226,93,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,983,164,11.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1313,224,15.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,203,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",195,188,52.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,139,412,(X)
