Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15092,657,15092,(X)
Estimate Households By Type Total Households Married-Couple Household,6570,477,43.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2380,329,15.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,778,273,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,119,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2829,468,18.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,83,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2170,419,14.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,148,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4915,688,32.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,165,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3899,646,25.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1785,371,11.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3236,451,21.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4802,421,31.8,2.4
Estimate Households By Type Total Households Average Household Size,2.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.09,(X),(X)
Estimate Relationship Population In Households,30703,1600,30703,(X)
Estimate Relationship Population In Households Householder,15092,657,49.2,1.9
Estimate Relationship Population In Households Spouse,6473,451,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,927,425,3.0,1.3
Estimate Relationship Population In Households Child,6466,793,21.1,2.0
Estimate Relationship Population In Households Other Relatives,938,300,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,807,253,2.6,0.8
Estimate Marital Status Males 15 Years And Over,12375,771,12375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3784,583,30.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6989,509,56.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,75,39,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,364,116,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1163,288,9.4,2.1
Estimate Marital Status Females 15 Years And Over,14400,964,14400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4180,682,29.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6605,450,45.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,134,107,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1697,388,11.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1784,237,12.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,147,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,7.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,382,347,382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,186,36.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,117,178,30.6,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,5.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,186,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,181,92.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,186,100.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5579,551,5579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",668,247,12.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,166,7.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1665,364,29.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,233,16.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1931,336,34.6,4.9
Estimate Educational Attainment Population 25 Years And Over,23581,1182,23581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,113,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,130,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3202,462,13.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3502,422,14.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2228,610,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7622,740,32.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6439,665,27.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22993,1185,97.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14061,851,59.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25999,1229,25999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1608,254,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30745,1607,30745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3594,734,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4906,684,4906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,94,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19314,1101,19314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1375,540,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6525,621,6525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2066,464,31.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30630,1551,30630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25087,1508,81.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5543,989,18.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5146,868,16.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3279,537,10.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1867,591,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,525,172,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1342,570,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,397,325,1.3,1.0
Estimate Place Of Birth Total Population,30995,1599,30995,(X)
Estimate Place Of Birth Total Population Native,25642,1391,82.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,25390,1400,81.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16106,1242,52.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9284,834,30.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,114,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,5353,767,17.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5353,767,5353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1992,360,37.2,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3361,661,62.8,6.2
Estimate Year Of Entry Population Born Outside The United States,5605,783,5605,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,114,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,62,25.8,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,96,74.2,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5353,767,5353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2496,649,46.6,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2857,606,53.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5353,767,5353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",793,220,14.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3988,704,74.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",309,183,5.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,32,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,133,4.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,29021,1366,29021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23524,1312,81.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5497,795,18.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1885,426,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,313,146,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2624,663,9.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",880,313,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2126,502,7.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",741,220,2.6,0.8
