Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,891,97,891,(X)
Estimate Households By Type Total Households Married-Couple Household,476,96,53.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,61,18.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,31,4.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,66,15.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,38,7.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,24,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,89,26.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,54,7.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,70,11.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,43,6.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,88,32.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,54,34.5,5.8
Estimate Households By Type Total Households Average Household Size,2.95,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.35,(X),(X)
Estimate Relationship Population In Households,2626,276,2626,(X)
Estimate Relationship Population In Households Householder,891,97,33.9,3.2
Estimate Relationship Population In Households Spouse,466,100,17.7,3.7
Estimate Relationship Population In Households Unmarried Partner,50,34,1.9,1.3
Estimate Relationship Population In Households Child,866,175,33.0,5.8
Estimate Relationship Population In Households Other Relatives,155,122,5.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,198,134,7.5,4.9
Estimate Marital Status Males 15 Years And Over,905,151,905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,117,27.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,101,51.8,12.6
Estimate Marital Status Males 15 Years And Over Separated,31,42,3.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,46,42,5.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,113,65,12.5,7.2
Estimate Marital Status Females 15 Years And Over,1080,113,1080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,102,26.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,117,49.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,43,52,4.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,87,53,8.1,4.8
