Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,127,360,(X)
Estimate Households By Type Total Households Married-Couple Household,241,110,66.9,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,30,15.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,30,6.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,66,23.3,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,13,6.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,48,22.5,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,101,38.3,19.6
Estimate Households By Type Total Households Average Household Size,2.22,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.80,(X),(X)
Estimate Relationship Population In Households,800,229,800,(X)
Estimate Relationship Population In Households Householder,360,127,45.0,10.1
Estimate Relationship Population In Households Spouse,173,66,21.6,6.2
Estimate Relationship Population In Households Unmarried Partner,25,31,3.1,3.8
Estimate Relationship Population In Households Child,181,106,22.6,11.1
Estimate Relationship Population In Households Other Relatives,10,10,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,51,59,6.4,6.9
Estimate Marital Status Males 15 Years And Over,390,112,390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,82,29.2,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,63,47.2,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
