Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,866,109,866,(X)
Estimate Households By Type Total Households Married-Couple Household,525,120,60.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,75,19.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,50,37,5.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,80,16.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,45,3.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,69,13.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,59,16.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,36,6.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,2.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,76,30.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,64,29.3,6.6
Estimate Households By Type Total Households Average Household Size,2.68,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.30,(X),(X)
Estimate Relationship Population In Households,2325,356,2325,(X)
Estimate Relationship Population In Households Householder,866,109,37.2,4.4
Estimate Relationship Population In Households Spouse,536,123,23.1,4.0
Estimate Relationship Population In Households Unmarried Partner,51,37,2.2,1.6
Estimate Relationship Population In Households Child,765,231,32.9,6.3
Estimate Relationship Population In Households Other Relatives,87,75,3.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,20,23,0.9,1.0
Estimate Marital Status Males 15 Years And Over,932,154,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,81,20.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,122,60.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,36,24,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,146,86,15.7,9.3
Estimate Marital Status Females 15 Years And Over,934,126,934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,99,24.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,118,58.6,11.6
Estimate Marital Status Females 15 Years And Over Separated,44,32,4.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,46,38,4.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,70,41,7.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,82,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",171,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,594,224,594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,64,13.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,34,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,147,38.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,66,20.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,79,23.1,13.9
Estimate Educational Attainment Population 25 Years And Over,1574,199,1574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,22,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,54,6.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,119,32.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,91,16.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,137,18.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,89,13.8,6.0
