Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10981,448,10981,(X)
Estimate Households By Type Total Households Married-Couple Household,5154,457,46.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1902,284,17.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,583,204,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,107,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2385,445,21.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,125,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1577,402,14.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,145,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2859,334,26.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,195,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1750,296,15.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1042,235,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3263,330,29.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3343,281,30.4,2.6
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.16,(X),(X)
Estimate Relationship Population In Households,28041,896,28041,(X)
Estimate Relationship Population In Households Householder,10981,448,39.2,1.4
Estimate Relationship Population In Households Spouse,5091,458,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,626,210,2.2,0.8
Estimate Relationship Population In Households Child,8500,661,30.3,1.9
Estimate Relationship Population In Households Other Relatives,1762,443,6.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1081,339,3.9,1.2
Estimate Marital Status Males 15 Years And Over,10932,515,10932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3509,417,32.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5238,477,47.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,190,125,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,430,139,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1565,418,14.3,3.6
Estimate Marital Status Females 15 Years And Over,11612,438,11612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2594,410,22.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5425,443,46.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,220,148,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1409,242,12.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1964,345,16.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,102,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,61,31.3,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,608,262,608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,197,53.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,2.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,42,6.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,262,193,43.1,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,197,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,94,46.9,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,195,93.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6659,547,6659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,169,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,479,211,7.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3103,347,46.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1732,388,26.0,5.0
