Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,256,41,256,(X)
Estimate Households By Type Total Households Married-Couple Household,157,37,61.3,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,17,16.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,6,0.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,27,18.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,18,9.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,20,19.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,10.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,8.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,19,19.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,28,43.8,9.5
Estimate Households By Type Total Households Average Household Size,2.30,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.38,(X),(X)
Estimate Relationship Population In Households,590,114,590,(X)
Estimate Relationship Population In Households Householder,256,41,43.4,6.1
Estimate Relationship Population In Households Spouse,147,47,24.9,5.4
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.6
Estimate Relationship Population In Households Child,103,38,17.5,5.3
Estimate Relationship Population In Households Other Relatives,58,35,9.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,23,30,3.9,4.8
Estimate Marital Status Males 15 Years And Over,268,64,268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,37,24.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,45,66.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,6,9,2.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,18,14,6.7,4.9
Estimate Marital Status Females 15 Years And Over,245,53,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,37,20.4,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,42,63.7,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,23,10,9.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,16,9,6.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,41.7,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",462,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
