Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15731,617,15731,(X)
Estimate Households By Type Total Households Married-Couple Household,8291,658,52.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2999,358,19.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,904,264,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,321,147,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2939,352,18.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,120,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2030,362,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,149,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3597,496,22.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",778,234,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1895,408,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",764,234,4.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4947,368,31.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4083,409,26.0,2.7
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,41632,1887,41632,(X)
Estimate Relationship Population In Households Householder,15731,617,37.8,1.3
Estimate Relationship Population In Households Spouse,8417,702,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,906,258,2.2,0.6
Estimate Relationship Population In Households Child,12075,977,29.0,1.8
Estimate Relationship Population In Households Other Relatives,3151,699,7.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,1352,333,3.2,0.8
Estimate Marital Status Males 15 Years And Over,16577,984,16577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5429,669,32.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8896,707,53.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,182,82,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,206,98,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1864,320,11.2,1.9
Estimate Marital Status Females 15 Years And Over,17148,887,17148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4218,533,24.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9108,679,53.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,371,162,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1275,322,7.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2176,412,12.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,151,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,81,33.9,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1029,302,1029,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,109,17.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,50,5.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,87,9.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,32,2.9,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,109,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,69,63.4,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,96,78.3,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10347,954,10347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,146,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,161,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4669,647,45.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2414,373,23.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2471,566,23.9,4.4
Estimate Educational Attainment Population 25 Years And Over,28723,1343,28723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,572,284,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1209,264,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6296,698,21.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7915,712,27.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2435,433,8.5,1.5
