Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13204,425,13204,(X)
Estimate Households By Type Total Households Married-Couple Household,6524,363,49.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2092,225,15.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,997,240,7.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,146,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2215,282,16.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,58,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1809,252,13.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,105,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3468,453,26.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,245,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2174,345,16.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1275,282,9.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3406,338,25.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4100,321,31.1,2.2
Estimate Households By Type Total Households Average Household Size,2.35,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.09,(X),(X)
Estimate Relationship Population In Households,30992,878,30992,(X)
Estimate Relationship Population In Households Householder,13204,425,42.6,1.1
Estimate Relationship Population In Households Spouse,6430,377,20.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1030,237,3.3,0.8
Estimate Relationship Population In Households Child,8073,512,26.0,1.3
Estimate Relationship Population In Households Other Relatives,1004,258,3.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,1251,280,4.0,0.9
Estimate Marital Status Males 15 Years And Over,12313,482,12313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3859,342,31.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6799,389,55.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,40,38,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,328,127,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1287,278,10.5,2.2
Estimate Marital Status Females 15 Years And Over,12930,538,12930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3611,443,27.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6748,341,52.2,3.0
