Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,28,90,(X)
Estimate Households By Type Total Households Married-Couple Household,22,16,24.4,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,25,37.8,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,23.3,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,17.8,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,22,37.8,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,15,25.6,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,2.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,21,48.9,20.3
Estimate Households By Type Total Households Average Household Size,1.56,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.29,(X),(X)
Estimate Relationship Population In Households,140,41,140,(X)
Estimate Relationship Population In Households Householder,90,28,64.3,8.7
Estimate Relationship Population In Households Spouse,24,18,17.1,11.6
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,13.3
Estimate Relationship Population In Households Child,14,13,10.0,8.8
Estimate Relationship Population In Households Other Relatives,1,2,0.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,11,16,7.9,11.5
Estimate Marital Status Males 15 Years And Over,72,26,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,11,19.4,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,17,31.9,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,13,17,18.1,23.7
Estimate Marital Status Males 15 Years And Over Divorced,22,23,30.6,26.2
Estimate Marital Status Females 15 Years And Over,67,23,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,20,37.3,24.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,17,34.3,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,25.4
Estimate Marital Status Females 15 Years And Over Widowed,7,7,10.4,9.9
Estimate Marital Status Females 15 Years And Over Divorced,12,15,17.9,22.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,485,(X),(X)
