Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1194,397,11.7,4.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,10,27,0.1,0.3
Estimate Ancestry Total Population Dutch,83,59,0.8,0.6
Estimate Ancestry Total Population English,388,167,3.8,1.6
Estimate Ancestry Total Population French (Except Basque),216,154,2.1,1.5
Estimate Ancestry Total Population French Canadian,8,16,0.1,0.2
Estimate Ancestry Total Population German,183,106,1.8,1.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,763,332,7.5,3.3
Estimate Ancestry Total Population Italian,110,69,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,0,21,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,11,16,0.1,0.2
Estimate Ancestry Total Population Scottish,22,36,0.2,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,44,69,0.4,0.7
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,67,61,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,35,0.3,0.3
Estimate Computers And Internet Use Total Households,3032,283,3032,(X)
Estimate Computers And Internet Use Total Households With A Computer,2577,307,85.0,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2032,311,67.0,7.0
