Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,776,187,776,(X)
Estimate Households By Type Total Households Married-Couple Household,342,110,44.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,60,10.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,50,4.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,50,4.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,156,24.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,156,24.4,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,145,19.2,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,89,26.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,5.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,67,13.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,48,7.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,82,25.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,143,43.7,13.8
Estimate Households By Type Total Households Average Household Size,2.85,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.62,(X),(X)
Estimate Relationship Population In Households,2211,432,2211,(X)
Estimate Relationship Population In Households Householder,776,187,35.1,6.5
Estimate Relationship Population In Households Spouse,350,109,15.8,4.6
Estimate Relationship Population In Households Unmarried Partner,58,83,2.6,3.7
Estimate Relationship Population In Households Child,767,261,34.7,8.6
Estimate Relationship Population In Households Other Relatives,250,168,11.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,10,12,0.5,0.6
Estimate Marital Status Males 15 Years And Over,784,212,784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,104,20.7,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,126,52.0,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,165,150,21.0,16.7
Estimate Marital Status Males 15 Years And Over Divorced,49,51,6.3,6.9
Estimate Marital Status Females 15 Years And Over,1044,272,1044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,215,40.3,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,115,38.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,17,26,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,95,69,9.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,106,68,10.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,454,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,52,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,23.2,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,23.2,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,100.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,264,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,85,12.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,0.5,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,162,46.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,80,17.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,130,24.2,15.3
Estimate Educational Attainment Population 25 Years And Over,1512,328,1512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,27,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,81,6.4,5.0
