Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,37,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,6.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,26,62.5,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,28,31.3,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over,290,108,290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,21,6.9,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,56,40.3,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,37,26.2,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,14,5.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,50,15.2,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,4.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,265,102,91.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,50,19.7,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,323,114,323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,27,10.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,386,136,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,22,7.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,44,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,4.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,59,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,3.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,93,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,18,14.5,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,377,131,377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,357,129,94.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,27,5.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,27,5.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,27,5.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,27,5.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.8
Estimate Place Of Birth Total Population,386,136,386,(X)
Estimate Place Of Birth Total Population Native,386,136,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,386,136,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,304,113,78.8,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,82,62,21.2,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,364,126,364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,364,126,100.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Ancestry Total Population,386,136,386,(X)
Estimate Ancestry Total Population American,0,10,0.0,5.7
Estimate Ancestry Total Population Arab,0,10,0.0,5.7
Estimate Ancestry Total Population Czech,0,10,0.0,5.7
Estimate Ancestry Total Population Danish,9,13,2.3,3.5
Estimate Ancestry Total Population Dutch,3,5,0.8,1.3
Estimate Ancestry Total Population English,35,37,9.1,9.4
Estimate Ancestry Total Population French (Except Basque),2,4,0.5,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.7
Estimate Ancestry Total Population German,228,110,59.1,15.6
Estimate Ancestry Total Population Greek,0,10,0.0,5.7
Estimate Ancestry Total Population Hungarian,2,4,0.5,1.0
Estimate Ancestry Total Population Irish,16,20,4.1,5.3
Estimate Ancestry Total Population Italian,4,7,1.0,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.7
Estimate Ancestry Total Population Norwegian,83,57,21.5,13.1
Estimate Ancestry Total Population Polish,12,13,3.1,3.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.7
Estimate Ancestry Total Population Russian,0,10,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.7
Estimate Ancestry Total Population Scottish,6,6,1.6,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.7
Estimate Ancestry Total Population Swedish,5,7,1.3,1.8
Estimate Ancestry Total Population Swiss,1,3,0.3,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.7
Estimate Ancestry Total Population Welsh,2,3,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.7
Estimate Computers And Internet Use Total Households,202,64,202,(X)
Estimate Computers And Internet Use Total Households With A Computer,186,59,92.1,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,160,56,79.2,12.8
