Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1978,284,1978,(X)
Estimate Households By Type Total Households Married-Couple Household,959,209,48.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,105,17.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,137,99,6.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,83,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",426,234,21.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,85,10.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,68,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",456,140,23.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,50,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,140,13.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,73,7.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,508,143,25.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,687,194,34.7,8.2
Estimate Households By Type Total Households Average Household Size,2.83,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.49,(X),(X)
Estimate Relationship Population In Households,5597,548,5597,(X)
Estimate Relationship Population In Households Householder,1978,284,35.3,4.1
Estimate Relationship Population In Households Spouse,853,186,15.2,2.8
Estimate Relationship Population In Households Unmarried Partner,137,89,2.4,1.6
Estimate Relationship Population In Households Child,2209,368,39.5,4.6
Estimate Relationship Population In Households Other Relatives,420,215,7.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,0.8
Estimate Marital Status Males 15 Years And Over,3964,313,3964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2040,339,51.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1146,234,28.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,107,73,2.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,81,63,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,590,231,14.9,5.7
Estimate Marital Status Females 15 Years And Over,2052,268,2052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,473,163,23.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",989,210,48.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,22,23,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,328,134,16.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,240,210,11.7,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
