Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14916,487,14916,(X)
Estimate Households By Type Total Households Married-Couple Household,5371,573,36.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2471,493,16.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1500,334,10.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,486,199,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3068,377,20.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,148,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1857,326,12.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,221,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4977,462,33.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1160,292,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2246,325,15.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1146,199,7.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5455,533,36.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4097,337,27.5,2.3
Estimate Households By Type Total Households Average Household Size,2.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.15,(X),(X)
Estimate Relationship Population In Households,39962,1430,39962,(X)
Estimate Relationship Population In Households Householder,14916,487,37.3,1.3
Estimate Relationship Population In Households Spouse,5215,525,13.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1725,445,4.3,1.1
Estimate Relationship Population In Households Child,12473,1113,31.2,2.2
Estimate Relationship Population In Households Other Relatives,3665,621,9.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1968,511,4.9,1.3
Estimate Marital Status Males 15 Years And Over,14838,627,14838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5948,487,40.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6190,545,41.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,338,178,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,442,142,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1920,346,12.9,2.3
Estimate Marital Status Females 15 Years And Over,16902,694,16902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6068,578,35.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6089,594,36.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,714,177,4.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1773,282,10.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2258,320,13.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,641,240,641,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",496,242,77.4,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,22,(X),(X)
