Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,40,201,(X)
Estimate Households By Type Total Households Married-Couple Household,126,31,62.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,22,21.9,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,3.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,25,20.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,21,14.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,7.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,20,12.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,10,7.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,5.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,24,27.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,26,39.3,11.1
Estimate Households By Type Total Households Average Household Size,2.40,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.43,(X),(X)
Estimate Relationship Population In Households,482,94,482,(X)
Estimate Relationship Population In Households Householder,201,40,41.7,6.2
Estimate Relationship Population In Households Spouse,119,31,24.7,4.6
Estimate Relationship Population In Households Unmarried Partner,6,6,1.2,1.2
Estimate Relationship Population In Households Child,127,52,26.3,7.7
Estimate Relationship Population In Households Other Relatives,17,14,3.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,12,16,2.5,3.4
Estimate Marital Status Males 15 Years And Over,234,59,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,41,37.2,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,28,48.7,11.5
